Time (s)	Load (N)	Displacement (mm)
373,32	-10,64	-1,81
373,344	-9,64	-1,66
373,374	-8,72	-1,54
373,398	-6,94	-1,42
373,422	-6,12	-1,3
373,446	-5,26	-1,18
373,47	-4,44	-1,06
373,494	-3,62	-0,94
373,518	-2,06	-0,82
373,542	-1,28	-0,7
373,566	-0,52	-0,58
373,59	0,22	-0,46
373,614	1	-0,34
373,638	2,52	-0,233
373,662	3,3	-0,16
373,686	3,98	-0,11
373,71	4,58	-0,076
373,734	5,04	-0,052
373,758	5,56	-0,035
373,782	5,7	-0,025
373,806	5,8	-0,017
373,83	5,88	-0,012
373,854	5,92	-0,008
373,878	5,94	-0,006
373,902	5,94	-0,004
373,926	5,94	-0,003
373,95	5,94	-0,002
373,974	5,92	-0,001
373,998	5,9	-0,001
374,022	5,88	0
374,046	5,86	-0,066
374,07	5,84	-0,2
374,094	5,68	-0,323
374,118	4,36	-0,444
374,142	3,34	-0,564
374,166	2,46	-0,684
374,19	1,56	-0,805
374,214	0,7	-0,925
374,238	-1,02	-1,045
374,262	-1,86	-1,165
374,286	-2,7	-1,285
374,31	-3,54	-1,404
374,334	-4,34	-1,525
374,358	-5,9	-1,67
374,388	-6,68	-1,795
374,412	-7,52	-1,915
374,436	-9,2	-2,035
374,46	-10,06	-2,155
374,484	-10,94	-2,27
374,508	-11,84	-2,395
374,532	-12,74	-2,515
374,556	-14,64	-2,635
374,58	-14,64	-2,755
374,604	-16,62	-2,875
374,628	-17,64	-2,995
374,652	-18,7	-3,115
374,676	-19,74	-3,232
374,7	-21,76	-3,316
374,724	-21,76	-3,374
374,748	-21,76	-3,413
374,772	-24,3	-3,44
374,796	-25,1	-3,458
374,82	-25,1	-3,471
374,844	-25,32	-3,48
374,868	-25,62	-3,487
374,892	-25,68	-3,491
374,916	-25,72	-3,494
374,94	-25,76	-3,495
374,964	-25,74	-3,497
374,988	-25,72	-3,498
375,012	-25,72	-3,498
375,036	-25,7	-3,499
375,06	-25,66	-3,499
375,084	-25,64	-3,499
375,108	-25,62	-3,5
375,132	-25,62	-3,48
375,156	-25,58	-3,345
375,18	-25,14	-3,214
375,204	-24,14	-3,098
375,228	-24,14	-2,977
375,252	-22,94	-2,857
375,276	-20,62	-2,732
375,3	-18,42	-2,617
375,324	-18,42	-2,497
375,348	-17,36	-2,377
375,372	-14,2	-2,227
375,402	-13,2	-2,107
375,426	-13,2	-1,987
375,45	-12,2	-1,867
375,474	-11,2	-1,747
375,498	-9,12	-1,627
375,522	-8,22	-1,507
375,546	-7,34	-1,387
375,57	-6,44	-1,267
375,594	-5,6	-1,147
375,618	-4	-1,027
375,642	-3,18	-0,907
375,666	-2,4	-0,787
375,69	-1,64	-0,667
375,714	-0,84	-0,547
375,738	0,68	-0,427
375,762	1,42	-0,307
375,786	2,18	-0,21
375,81	2,96	-0,144
375,834	3,68	-0,099
375,858	4,86	-0,068
375,882	5,22	-0,047
375,906	5,48	-0,032
375,93	5,66	-0,022
375,954	5,78	-0,016
375,978	5,9	-0,011
376,002	5,94	-0,008
376,026	5,94	-0,005
376,05	5,94	-0,003
376,074	5,94	-0,002
376,098	5,94	-0,002
376,122	5,92	-0,001
376,146	5,9	-0,001
376,17	5,88	0
376,194	5,86	-0,018
376,218	5,84	-0,154
376,242	5,86	-0,28
376,266	5,36	-0,402
376,29	4,84	-0,522
376,314	3,8	-0,642
376,338	1,94	-0,792
376,368	1,04	-0,912
376,392	0,16	-1,033
376,416	-1,54	-1,153
376,44	-2,36	-1,273
376,464	-3,24	-1,393
376,488	-4,06	-1,513
376,512	-4,88	-1,633
376,536	-5,68	-1,753
376,56	-7,32	-1,873
376,584	-8,14	-1,992
376,608	-9,02	-2,113
376,632	-9,88	-2,232
376,656	-10,78	-2,353
376,68	-12,62	-2,473
376,704	-13,54	-2,593
376,728	-14,46	-2,713
376,752	-15,44	-2,833
376,776	-17,48	-2,953
376,8	-18,5	-3,073
376,824	-19,54	-3,193
376,848	-20,54	-3,29
376,872	-21,64	-3,356
376,896	-22,64	-3,4
376,92	-24,18	-3,431
376,944	-24,58	-3,452
376,968	-24,9	-3,467
376,992	-25,1	-3,477
377,016	-25,3	-3,485
377,04	-25,52	-3,49
377,064	-25,58	-3,493
377,088	-25,62	-3,495
377,112	-25,64	-3,496
377,136	-25,64	-3,497
377,16	-25,62	-3,498
377,184	-25,62	-3,498
377,208	-25,6	-3,499
377,232	-25,6	-3,5
377,256	-25,58	-3,5
377,28	-25,54	-3,5
377,304	-25,54	-3,466
377,328	-25,52	-3,33
377,352	-25,5	-3,205
377,376	-24,74	-3,084
377,4	-22,44	-2,934
377,43	-21,42	-2,813
377,454	-20,28	-2,693
377,477	-18,06	-2,573
377,501	-17	-2,453
377,526	-15,94	-2,333
377,55	-15,94	-2,213
377,574	-15,94	-2,093
377,598	-11,88	-1,974
377,622	-10,9	-1,853
377,646	-10,9	-1,733
377,67	-10,9	-1,613
377,694	-8,12	-1,493
377,718	-6,38	-1,373
377,742	-6,38	-1,253
377,766	-6,38	-1,133
377,79	-3,92	-1,013
377,814	-3,1	-0,893
377,838	-1,54	-0,774
377,862	-0,78	-0,653
377,886	-0,02	-0,533
377,909	0,74	-0,413
377,933	1,48	-0,294
377,958	3,02	-0,201
377,981	3,76	-0,138
378,006	4,38	-0,095
378,029	4,9	-0,066
378,053	5,26	-0,045
378,077	5,68	-0,032
378,102	5,8	-0,021
378,126	5,86	-0,015
378,15	5,92	-0,01
378,174	5,96	-0,007
378,198	5,96	-0,005
378,221	5,96	-0,003
378,246	5,96	-0,002
378,27	5,94	-0,002
378,294	5,92	-0,001
378,318	5,9	-0,001
378,347	5,88	-0,003
378,372	5,86	-0,12
378,395	5,62	-0,247
378,419	5	-0,369
378,443	4,28	-0,489
378,467	3,3	-0,614
378,491	2,38	-0,73
378,515	1,44	-0,85
378,539	-0,26	-0,969
378,563	-1,16	-1,09
378,587	-2	-1,21
378,611	-2,88	-1,33
378,635	-3,68	-1,45
378,659	-3,68	-1,57
378,683	-6,08	-1,69
378,707	-6,92	-1,81
378,731	-7,74	-1,93
378,755	-7,74	-2,05
378,779	-10,34	-2,17
378,803	-11,22	-2,29
378,827	-12,14	-2,41
378,851	-12,14	-2,53
378,875	-13,04	-2,65
378,899	-15,94	-2,77
378,923	-16,92	-2,89
378,947	-17,96	-3,01
378,971	-18,96	-3,13
378,995	-21,02	-3,244
379,019	-22,04	-3,325
379,043	-22,04	-3,379
379,067	-23	-3,416
379,091	-24,3	-3,442
379,115	-25,02	-3,46
379,139	-25,02	-3,472
379,163	-25,24	-3,481
379,187	-25,5	-3,487
379,211	-25,56	-3,491
379,235	-25,56	-3,494
379,265	-25,62	-3,496
379,289	-25,64	-3,497
379,313	-25,64	-3,498
379,337	-25,62	-3,498
379,361	-25,6	-3,499
379,386	-25,58	-3,499
379,409	-25,58	-3,5
379,433	-25,56	-3,5
379,457	-25,52	-3,45
379,481	-25,52	-3,31
379,505	-25,38	-3,185
379,529	-24,54	-3,064
379,553	-23,5	-2,943
379,577	-21,14	-2,823
379,601	-19,96	-2,703
379,625	-18,92	-2,583
379,649	-17,8	-2,463
379,673	-16,78	-2,343
379,697	-14,66	-2,223
379,721	-13,66	-2,103
379,745	-12,64	-1,983
379,769	-11,68	-1,863
379,793	-10,66	-1,743
379,817	-8,78	-1,623
379,841	-7,9	-1,503
379,865	-7,04	-1,383
379,889	-6,16	-1,263
379,913	-5,32	-1,143
379,937	-3,7	-1,023
379,961	-2,9	-0,903
379,985	-2,12	-0,783
380,009	-1,34	-0,663
380,033	-0,58	-0,548
380,057	0,94	-0,424
380,081	1,7	-0,304
380,105	2,46	-0,208
380,129	3,24	-0,14
380,153	3,94	-0,098
380,177	5,04	-0,068
380,201	5,34	-0,046
380,225	5,58	-0,032
380,249	5,72	-0,022
380,273	5,82	-0,015
380,297	5,92	-0,01
380,321	5,96	-0,008
380,345	5,98	-0,005
380,369	5,98	-0,003
380,393	5,96	-0,002
380,417	5,94	-0,002
380,441	5,92	-0,001
380,465	5,9	-0,001
380,489	5,9	0
380,513	5,88	-0,036
380,537	5,84	-0,176
380,561	5,6	-0,301
380,585	5	-0,422
380,609	4,3	-0,542
380,633	3,34	-0,663
380,657	1,5	-0,783
380,681	0,62	-0,903
380,705	-0,26	-1,023
380,729	-1,12	-1,143
380,753	-1,98	-1,263
380,777	-3,62	-1,383
380,801	-4,46	-1,503
380,825	-5,24	-1,623
380,849	-6,08	-1,743
380,873	-6,88	-1,863
380,897	-8,56	-1,983
380,921	-9,42	-2,103
380,945	-10,3	-2,223
380,969	-11,18	-2,343
380,993	-12,16	-2,463
381,017	-13,04	-2,583
381,041	-14,9	-2,723
381,071	-15,88	-2,852
381,095	-16,94	-2,973
381,119	-18,96	-3,093
381,143	-20	-3,212
381,167	-21	-3,304
381,191	-22,1	-3,364
381,215	-23,74	-3,406
381,239	-24,26	-3,436
381,263	-24,7	-3,455
381,287	-25,02	-3,469
381,311	-25,24	-3,478
381,335	-25,48	-3,486
381,359	-25,48	-3,49
381,383	-25,54	-3,493
381,407	-25,54	-3,495
381,431	-25,62	-3,496
381,455	-25,62	-3,497
381,479	-25,62	-3,498
381,503	-25,6	-3,498
381,527	-25,58	-3,499
381,551	-25,56	-3,499
381,575	-25,54	-3,5
381,599	-25,52	-3,5
381,623	-25,5	-3,426
381,647	-25,48	-3,29
381,671	-25,1	-3,167
381,695	-23	-3,046
381,719	-21,78	-2,926
381,743	-20,82	-2,805
381,767	-19,62	-2,685
381,791	-18,6	-2,565
381,815	-16,46	-2,445
381,839	-15,44	-2,326
381,863	-14,4	-2,205
381,887	-13,4	-2,085
381,911	-12,4	-1,965
381,935	-10,46	-1,845
381,959	-9,54	-1,725
381,983	-8,62	-1,605
382,007	-7,7	-1,455
382,037	-6	-1,335
382,061	-6	-1,215
382,085	-6	-1,095
382,109	-3,54	-0,975
382,133	-2,76	-0,855
382,157	-1,98	-0,735
382,181	-0,42	-0,615
382,205	0,32	-0,495
382,229	1,06	-0,375
382,253	1,84	-0,26
382,277	3,38	-0,178
382,301	4,06	-0,123
382,325	4,66	-0,085
382,349	5,08	-0,058
382,373	5,4	-0,04
382,397	5,74	-0,028
382,421	5,84	-0,018
382,445	5,92	-0,013
382,469	5,96	-0,009
382,493	5,98	-0,006
382,517	5,98	-0,004
382,541	5,98	-0,003
382,565	5,96	-0,002
382,589	5,96	-0,001
382,613	5,94	-0,001
382,637	5,9	0
382,661	5,88	-0,012
382,685	5,88	-0,143
382,709	5,86	-0,275
382,733	5,42	-0,392
382,757	3,68	-0,512
382,781	2,76	-0,632
382,805	1,76	-0,752
382,829	0,9	-0,872
382,853	0,02	-0,992
382,877	-1,68	-1,113
382,901	-2,56	-1,233
382,925	-3,38	-1,352
382,949	-4,2	-1,473
382,973	-4,2	-1,592
382,997	-6,58	-1,712
383,021	-7,38	-1,833
383,045	-8,22	-1,953
383,069	-9,08	-2,073
383,093	-9,96	-2,193
383,117	-11,7	-2,312
383,141	-12,62	-2,433
383,165	-12,62	-2,553
383,189	-13,52	-2,673
383,213	-15,46	-2,793
383,237	-17,48	-2,913
383,261	-18,52	-3,033
383,285	-19,52	-3,153
383,309	-20,52	-3,262
383,333	-21,54	-3,337
383,357	-23,34	-3,388
383,381	-24	-3,422
383,405	-24,48	-3,446
383,429	-24,86	-3,463
383,453	-25,3	-3,476
383,483	-25,42	-3,484
383,507	-25,5	-3,489
383,531	-25,56	-3,493
383,555	-25,56	-3,495
383,579	-25,62	-3,496
383,603	-25,62	-3,497
383,627	-25,6	-3,498
383,651	-25,58	-3,498
383,675	-25,56	-3,499
383,699	-25,54	-3,499
383,723	-25,54	-3,5
383,747	-25,5	-3,483
383,771	-25,5	-3,35
383,795	-25,48	-3,224
383,819	-24,54	-3,102
383,843	-23,52	-2,982
383,867	-22,18	-2,862
383,891	-21,16	-2,741
383,915	-19,96	-2,621
383,939	-17,8	-2,501
383,963	-16,76	-2,381
383,987	-15,68	-2,261
384,011	-14,64	-2,141
384,035	-12,64	-2,021
384,059	-11,66	-1,901
384,083	-10,7	-1,781
384,107	-9,68	-1,661
384,131	-8,76	-1,541
384,155	-7	-1,421
384,179	-6,14	-1,301
384,203	-5,32	-1,181
384,227	-4,48	-1,061
384,251	-3,68	-0,941
384,275	-3,68	-0,821
384,299	-1,34	-0,706
384,323	-0,56	-0,581
384,347	0,16	-0,46
384,371	0,94	-0,341
384,395	2,48	-0,234
384,419	3,26	-0,16
384,443	3,26	-0,111
384,467	4,58	-0,071
384,497	5,36	-0,048
384,521	5,56	-0,033
384,545	5,72	-0,023
384,569	5,84	-0,015
384,593	5,9	-0,011
384,617	5,96	-0,008
384,641	5,98	-0,005
384,665	5,98	-0,003
384,689	5,98	-0,002
384,713	5,98	-0,002
384,737	5,96	-0,001
384,761	5,94	-0,001
384,785	5,92	0
384,809	5,9	0
384,833	5,88	-0,078
384,857	5,84	-0,211
384,881	5,32	-0,354
384,905	4,72	-0,46
384,929	3,8	-0,58
384,953	2,88	-0,7
384,977	1,1	-0,82
385,001	0,22	-0,94
385,025	-0,6	-1,06
385,049	-1,46	-1,18
385,073	-2,28	-1,3
385,097	-3,92	-1,42
385,121	-4,68	-1,54
385,145	-5,46	-1,66
385,169	-6,26	-1,78
385,193	-7,08	-1,9
385,217	-8,78	-2,02
385,241	-9,64	-2,14
385,265	-10,52	-2,26
385,289	-11,4	-2,38
385,313	-12,36	-2,5
385,337	-14,18	-2,62
385,361	-15,16	-2,74
385,385	-16,12	-2,86
385,409	-17,2	-2,98
385,433	-18,22	-3,1
385,457	-20,24	-3,223
385,481	-21,26	-3,308
385,505	-22,24	-3,368
385,529	-23,12	-3,415
385,559	-24,4	-3,442
385,583	-24,76	-3,46
385,607	-25,08	-3,472
385,631	-25,26	-3,481
385,655	-25,4	-3,487
385,679	-25,54	-3,491
385,703	-25,58	-3,494
385,727	-25,6	-3,496
385,751	-25,62	-3,497
385,775	-25,6	-3,498
385,799	-25,6	-3,498
385,823	-25,58	-3,499
385,847	-25,56	-3,499
385,871	-25,54	-3,499
385,895	-25,54	-3,5
385,919	-25,5	-3,489
385,943	-25,48	-3,36
385,967	-25,4	-3,232
385,991	-25,4	-3,11
386,015	-24,66	-2,99
386,039	-21,2	-2,87
386,063	-20,14	-2,75
386,087	-20,14	-2,629
386,111	-19,04	-2,51
386,135	-16,84	-2,39
386,159	-14,76	-2,269
386,183	-14,76	-2,149
386,207	-13,76	-2,03
386,231	-11,74	-1,91
386,255	-9,82	-1,79
386,279	-9,82	-1,67
386,303	-8,92	-1,55
386,327	-7,12	-1,43
386,351	-6,24	-1,31
386,375	-5,42	-1,19
386,399	-5,42	-1,07
386,423	-3,02	-0,95
386,447	-2,22	-0,83
386,471	-1,46	-0,71
386,495	-0,68	-0,59
386,519	0,82	-0,47
386,543	1,6	-0,35
386,567	2,36	-0,218
386,597	3,86	-0,15
386,621	4,46	-0,104
386,645	4,98	-0,072
386,669	5,32	-0,049
386,693	5,56	-0,034
386,717	5,84	-0,023
386,741	5,9	-0,016
386,765	5,94	-0,011
386,789	5,96	-0,008
386,813	5,98	-0,005
386,837	6	-0,004
386,861	5,98	-0,002
386,885	5,96	-0,001
386,909	5,94	-0,001
386,933	5,92	-0,001
386,957	5,9	0
386,981	5,88	-0,012
387,005	5,88	-0,143
387,029	5,74	-0,269
387,053	5,26	-0,39
387,077	3,36	-0,51
387,101	2,46	-0,631
387,125	1,56	-0,751
387,149	0,7	-0,871
387,173	-0,18	-0,991
387,197	-1,86	-1,111
387,221	-2,7	-1,231
387,245	-3,5	-1,351
387,269	-4,3	-1,471
387,293	-4,3	-1,591
387,317	-6,66	-1,711
387,341	-7,48	-1,831
387,365	-8,32	-1,951
387,389	-8,32	-2,071
387,413	-9,18	-2,191
387,437	-11,8	-2,311
387,461	-12,72	-2,431
387,485	-12,72	-2,556
387,509	-13,64	-2,672
387,533	-14,62	-2,791
387,557	-16,76	-2,941
387,587	-17,76	-3,061
387,611	-18,78	-3,181
387,635	-20,9	-3,283
387,659	-21,86	-3,351
387,683	-22,8	-3,397
387,707	-23,58	-3,429
387,732	-24,26	-3,451
387,755	-24,66	-3,466
387,779	-25,2	-3,476
387,803	-25,36	-3,484
387,827	-25,46	-3,489
387,851	-25,52	-3,492
387,875	-25,56	-3,495
387,899	-25,62	-3,496
387,923	-25,62	-3,497
387,947	-25,6	-3,498
387,971	-25,58	-3,498
387,995	-25,56	-3,499
388,019	-25,54	-3,499
388,043	-25,52	-3,5
388,067	-25,52	-3,482
388,091	-25,5	-3,35
388,115	-25,1	-3,225
388,139	-24,14	-3,103
388,163	-23,04	-2,983
388,187	-21,82	-2,863
388,211	-20,8	-2,743
388,235	-19,62	-2,622
388,259	-17,52	-2,502
388,283	-16,44	-2,382
388,307	-15,4	-2,262
388,331	-14,32	-2,142
388,355	-13,32	-2,022
388,379	-11,36	-1,902
388,403	-10,38	-1,782
388,427	-9,4	-1,662
388,451	-8,5	-1,542
388,475	-6,74	-1,422
388,499	-5,88	-1,302
388,523	-5,06	-1,147
388,553	-4,28	-1,032
388,577	-2,64	-0,912
388,601	-2,64	-0,792
388,625	-1,12	-0,672
388,649	-0,36	-0,547
388,673	0,4	-0,427
388,697	1,94	-0,317
388,721	2,7	-0,213
388,745	3,46	-0,147
388,769	4,14	-0,101
388,793	4,72	-0,07
388,817	5,42	-0,048
388,841	5,64	-0,034
388,865	5,76	-0,023
388,889	5,86	-0,016
388,913	5,92	-0,011
388,937	6	-0,008
388,961	6	-0,005
388,985	6	-0,003
389,009	5,98	-0,002
389,033	5,98	-0,002
389,057	5,96	-0,001
389,081	5,94	-0,001
389,105	5,92	0
389,129	5,9	-0,015
389,153	5,88	-0,143
389,177	5,64	-0,274
389,201	5,02	-0,396
389,225	4,06	-0,516
389,249	3,1	-0,637
389,273	2,2	-0,757
389,297	0,42	-0,877
389,321	-0,46	-0,997
389,345	-1,3	-1,117
389,369	-2,12	-1,237
389,393	-3	-1,357
389,417	-4,6	-1,477
389,441	-5,38	-1,627
389,471	-6,18	-1,747
389,495	-7,8	-1,867
389,519	-8,66	-1,987
389,543	-9,5	-2,107
389,567	-10,38	-2,227
389,591	-11,26	-2,347
389,617	-11,26	-2,467
389,639	-14,02	-2,587
389,663	-14,98	-2,707
389,687	-15,96	-2,827
389,711	-15,96	-2,947
389,735	-19,06	-3,067
389,759	-20,08	-3,187
389,783	-21,04	-3,287
389,807	-21,04	-3,354
389,831	-22,06	-3,399
389,855	-23,78	-3,43
389,879	-24,74	-3,452
389,903	-24,74	-3,466
389,927	-25,02	-3,476
389,951	-25,36	-3,484
389,975	-25,46	-3,489
389,999	-25,46	-3,492
390,023	-25,58	-3,495
390,047	-25,6	-3,496
390,071	-25,6	-3,497
390,095	-25,6	-3,498
390,119	-25,58	-3,498
390,143	-25,56	-3,499
390,167	-25,54	-3,499
390,191	-25,54	-3,5
390,215	-25,5	-3,5
390,239	-25,48	-3,408
390,263	-25,46	-3,274
390,287	-25,24	-3,151
390,311	-24,34	-3,03
390,335	-21,88	-2,91
390,359	-20,9	-2,789
390,383	-19,76	-2,639
390,413	-18,72	-2,514
390,437	-16,52	-2,399
390,461	-15,46	-2,279
390,485	-14,44	-2,159
390,509	-13,42	-2,039
390,533	-12,44	-1,919
390,557	-10,46	-1,799
390,581	-9,54	-1,68
390,605	-8,6	-1,56
390,629	-7,7	-1,41
390,659	-5,98	-1,29
390,683	-5,14	-1,17
390,707	-4,36	-1,05
390,731	-3,56	-0,934
390,755	-1,98	-0,81
390,779	-1,18	-0,69
390,803	-0,42	-0,57
390,827	0,32	-0,45
390,851	1,08	-0,33
390,875	2,62	-0,225
390,899	3,38	-0,155
390,923	4,08	-0,107
390,947	4,66	-0,074
390,971	5,1	-0,051
390,995	5,6	-0,035
391,019	5,76	-0,024
391,043	5,84	-0,016
391,067	5,94	-0,012
391,091	5,96	-0,008
391,115	6	-0,006
391,139	6	-0,004
391,163	6	-0,002
391,187	5,98	-0,002
391,211	5,96	-0,001
391,235	5,94	-0,001
391,259	5,92	-0,001
391,283	5,9	0
391,307	5,9	-0,036
391,331	5,88	-0,175
391,355	5,5	-0,299
391,379	4,82	-0,42
391,403	3,84	-0,54
391,427	2,92	-0,66
391,451	2	-0,78
391,475	1,14	-0,9
391,499	-0,58	-1,02
391,523	-1,44	-1,14
391,547	-2,26	-1,26
391,571	-3,08	-1,38
391,595	-3,88	-1,5
391,619	-5,44	-1,62
391,643	-6,24	-1,77
391,673	-7,04	-1,89
391,697	-8,72	-2,005
391,721	-9,56	-2,13
391,745	-10,44	-2,25
391,769	-11,32	-2,37
391,793	-12,22	-2,485
391,817	-14,08	-2,61
391,841	-15,06	-2,73
391,865	-16,06	-2,85
391,889	-17,06	-2,97
391,913	-18,06	-3,09
391,937	-20,14	-3,21
391,961	-21,12	-3,302
391,985	-22,12	-3,363
392,009	-23,02	-3,404
392,033	-23,78	-3,435
392,057	-24,76	-3,455
392,081	-25,04	-3,469
392,105	-25,24	-3,478
392,129	-25,24	-3,485
392,153	-25,46	-3,49
392,177	-25,56	-3,493
392,201	-25,6	-3,495
392,225	-25,6	-3,497
392,255	-25,6	-3,498
392,279	-25,58	-3,498
392,303	-25,58	-3,499
392,327	-25,58	-3,499
392,351	-25,54	-3,499
392,375	-25,5	-3,5
392,399	-25,48	-3,499
392,423	-25,48	-3,394
392,447	-25,46	-3,263
392,471	-24,86	-3,14
392,495	-22,62	-3,019
392,519	-22,62	-2,899
392,543	-21,48	-2,774
392,567	-19,28	-2,659
392,591	-18,22	-2,539
392,615	-18,22	-2,419
392,639	-16,08	-2,298
392,664	-13,98	-2,179
392,687	-13	-2,059
392,711	-12	-1,939
392,735	-11,04	-1,814
392,759	-10,02	-1,699
392,783	-8,92	-1,578
392,807	-8,02	-1,459
392,831	-7,14	-1,339
392,855	-5,4	-1,219
392,879	-4,6	-1,099
392,903	-3,8	-0,979
392,927	-3	-0,859
392,951	-2,2	-0,739
392,975	-0,68	-0,619
392,999	0,08	-0,499
393,023	0,84	-0,379
393,047	1,6	-0,263
393,071	2,36	-0,18
393,095	3,86	-0,124
393,119	4,48	-0,086
393,143	4,98	-0,059
393,167	5,32	-0,042
393,191	5,58	-0,028
393,215	5,74	-0,019
393,239	5,9	-0,014
393,263	5,94	-0,009
393,287	5,98	-0,006
393,311	6	-0,004
393,335	6	-0,003
393,359	5,98	-0,002
393,383	5,98	-0,001
393,407	5,96	-0,001
393,431	5,94	0
393,455	5,92	-0,001
393,479	5,9	-0,11
393,503	5,88	-0,24
393,527	5,62	-0,362
393,551	5	-0,482
393,575	3,4	-0,602
393,599	2,5	-0,723
393,623	1,56	-0,843
393,647	0,68	-0,963
393,671	-0,18	-1,113
393,701	-1,92	-1,233
393,725	-2,76	-1,353
393,749	-3,56	-1,473
393,773	-4,4	-1,593
393,797	-6	-1,713
393,821	-6,8	-1,833
393,845	-7,62	-1,953
393,869	-8,5	-2,073
393,893	-9,38	-2,193
393,917	-11,14	-2,313
393,941	-12,02	-2,433
393,965	-12,98	-2,552
393,989	-13,92	-2,673
394,013	-14,88	-2,793
394,037	-16,84	-2,912
394,061	-17,94	-3,032
394,085	-18,92	-3,153
394,11	-19,94	-3,262
394,133	-20,92	-3,337
394,157	-22,92	-3,387
394,181	-23,7	-3,422
394,205	-24,28	-3,446
394,229	-24,7	-3,463
394,253	-24,98	-3,474
394,277	-25,36	-3,482
394,301	-25,44	-3,488
394,325	-25,52	-3,492
394,349	-25,56	-3,494
394,373	-25,6	-3,496
394,397	-25,6	-3,497
394,421	-25,58	-3,498
394,445	-25,58	-3,498
394,469	-25,56	-3,499
394,493	-25,54	-3,499
394,517	-25,52	-3,499
394,541	-25,5	-3,5
394,565	-25,48	-3,445
394,595	-25,44	-3,306
394,619	-24,9	-3,182
394,643	-23,88	-3,061
394,667	-22,54	-2,941
394,691	-22,54	-2,82
394,715	-19,3	-2,7
394,739	-18,2	-2,58
394,763	-17,06	-2,46
394,787	-16,02	-2,34
394,811	-15,02	-2,22
394,835	-15,02	-2,1
394,859	-15,02	-1,98
394,883	-11	-1,86
394,907	-10,04	-1,74
394,931	-9,1	-1,62
394,955	-9,1	-1,5
394,979	-9,1	-1,38
395,003	-5,64	-1,26
395,027	-4,8	-1,14
395,051	-4	-1,02
395,075	-2,4	-0,9
395,098	-1,64	-0,78
395,122	-0,86	-0,66
395,147	-0,1	-0,54
395,171	0,64	-0,42
395,195	2,16	-0,301
395,219	2,96	-0,206
395,243	3,68	-0,142
395,267	4,34	-0,096
395,291	4,86	-0,067
395,315	5,5	-0,046
395,338	5,68	-0,032
395,362	5,82	-0,022
395,386	5,9	-0,015
395,41	5,96	-0,01
395,435	6	-0,008
395,459	6,02	-0,005
395,483	6	-0,003
395,507	6	-0,002
395,531	5,98	-0,002
395,555	5,96	-0,001
395,578	5,96	-0,001
395,609	5,94	-0,003
395,633	5,92	-0,121
395,657	5,56	-0,249
395,68	5,02	-0,371
395,704	4,42	-0,492
395,728	3,4	-0,612
395,753	2,5	-0,732
395,777	1,62	-0,852
395,8	-0,14	-0,972
395,824	-1,02	-1,092
395,848	-1,86	-1,212
395,872	-2,7	-1,332
395,897	-4,32	-1,452
395,92	-5,14	-1,572
395,945	-5,14	-1,692
395,969	-5,14	-1,812
395,993	-7,58	-1,932
396,017	-9,3	-2,052
396,04	-9,3	-2,172
396,064	-10,16	-2,292
396,088	-12	-2,412
396,112	-12,92	-2,532
396,136	-12,92	-2,652
396,161	-14,8	-2,772
396,184	-16,84	-2,892
396,208	-17,84	-3,012
396,232	-18,84	-3,132
396,256	-19,86	-3,246
396,28	-21,9	-3,326
396,304	-22,86	-3,38
396,328	-23,64	-3,416
396,352	-23,64	-3,443
396,376	-24,98	-3,46
396,4	-25,18	-3,472
396,424	-25,18	-3,481
396,448	-25,32	-3,487
396,472	-25,46	-3,491
396,496	-25,54	-3,494
396,52	-25,58	-3,495
396,544	-25,58	-3,497
396,568	-25,58	-3,498
396,592	-25,56	-3,498
396,616	-25,54	-3,499
396,64	-25,52	-3,499
396,664	-25,52	-3,499
396,688	-25,5	-3,5
396,712	-25,5	-3,5
396,736	-25,44	-3,406
396,76	-25,44	-3,273
396,784	-25,04	-3,119
396,814	-22,86	-2,999
396,838	-22,86	-2,879
396,862	-20,62	-2,758
396,886	-20,62	-2,638
396,91	-18,4	-2,518
396,934	-16,26	-2,398
396,958	-15,22	-2,278
396,982	-14,16	-2,158
397,006	-13,16	-2,038
397,03	-12,16	-1,918
397,054	-10,26	-1,798
397,078	-9,26	-1,679
397,102	-8,34	-1,559
397,126	-7,46	-1,439
397,15	-6,6	-1,319
397,174	-5,74	-1,198
397,198	-4,12	-1,078
397,222	-3,32	-0,959
397,247	-2,5	-0,839
397,27	-2,5	-0,719
397,294	-0,22	-0,604
397,318	0,52	-0,479
397,342	1,3	-0,359
397,366	2,06	-0,247
397,39	2,82	-0,17
397,414	4,24	-0,117
397,438	4,8	-0,081
397,462	5,2	-0,056
397,486	5,48	-0,038
397,51	5,68	-0,026
397,535	5,9	-0,018
397,559	5,96	-0,012
397,582	5,98	-0,009
397,606	6,02	-0,006
397,63	6,02	-0,004
397,654	6	-0,002
397,678	6	-0,002
397,708	5,98	-0,001
397,732	5,98	-0,001
397,756	5,94	0
397,78	5,92	0
397,804	5,92	-0,102
397,829	5,9	-0,232
397,852	5,62	-0,354
397,876	4,38	-0,475
397,9	3,42	-0,595
397,924	2,48	-0,715
397,948	1,58	-0,835
397,972	0,66	-0,955
397,996	-1,04	-1,076
398,02	-1,9	-1,195
398,044	-2,72	-1,316
398,068	-3,58	-1,435
398,092	-4,36	-1,555
398,116	-5,98	-1,675
398,14	-6,78	-1,795
398,164	-7,64	-1,915
