Time (s)	Load (N)	Displacement (mm)
189,346	2,1	-0,014
189,371	2,14	-0,01
189,395	2,16	-0,007
189,418	2,18	-0,005
189,442	2,18	-0,004
189,466	2,16	-0,002
189,49	2,16	-0,002
189,515	2,14	-0,001
189,538	2,12	0
189,563	2,12	0
189,586	2,12	-0,023
189,61	2,1	-0,158
189,634	1,68	-0,283
189,658	1,42	-0,404
189,682	0,6	-0,525
189,706	-0,02	-0,645
189,73	-0,76	-0,765
189,756	-2,08	-0,88
189,778	-2,64	-1,01
189,802	-3,14	-1,125
189,827	-3,58	-1,25
189,85	-4,04	-1,365
189,874	-4,98	-1,49
189,898	-5,48	-1,605
189,922	-6,04	-1,73
189,946	-6,56	-1,85
189,97	-7,14	-1,965
189,994	-8,38	-2,09
190,018	-9,02	-2,21
190,042	-9,02	-2,325
190,066	-9,68	-2,444
190,09	-11,04	-2,565
190,114	-12,44	-2,685
190,138	-12,44	-2,81
190,162	-13,18	-2,925
190,186	-14,78	-3,05
190,21	-15,6	-3,165
190,234	-17,32	-3,271
190,258	-18,14	-3,345
190,282	-18,92	-3,392
190,306	-19,54	-3,424
190,33	-19,94	-3,45
190,354	-20,48	-3,465
190,378	-20,66	-3,476
190,402	-20,76	-3,484
190,426	-20,84	-3,488
190,45	-20,84	-3,492
190,474	-20,92	-3,495
190,498	-20,94	-3,496
190,522	-20,96	-3,498
190,546	-20,96	-3,498
190,57	-20,96	-3,499
190,594	-20,94	-3,499
190,618	-20,94	-3,5
190,642	-20,92	-3,459
190,666	-20,92	-3,325
190,69	-20,9	-3,2
190,714	-19,82	-3,079
190,739	-18,84	-2,958
190,762	-17,82	-2,833
190,786	-16,8	-2,713
190,81	-15,88	-2,608
190,834	-14,12	-2,478
190,858	-13,28	-2,358
190,882	-12,42	-2,233
190,906	-11,6	-2,113
190,93	-10,84	-1,998
190,954	-9,34	-1,878
190,978	-8,6	-1,758
191,002	-7,88	-1,633
191,026	-7,2	-1,513
191,05	-6,56	-1,403
191,074	-5,3	-1,278
191,098	-4,7	-1,158
191,122	-4,16	-1,033
191,146	-3,6	-0,913
191,17	-3,08	-0,798
191,194	-2,1	-0,678
191,218	-1,64	-0,558
191,242	-1,18	-0,438
191,266	-0,72	-0,318
191,29	-0,28	-0,214
191,314	0,62	-0,147
191,338	1	-0,103
191,362	1,34	-0,07
191,386	1,62	-0,048
191,41	1,8	-0,033
191,434	1,94	-0,024
191,458	2,08	-0,016
191,482	2,14	-0,011
191,506	2,16	-0,008
191,53	2,16	-0,005
191,554	2,18	-0,004
191,578	2,16	-0,003
191,602	2,16	-0,002
191,626	2,16	-0,001
191,65	2,16	-0,001
191,674	2,12	-0,001
191,698	2,12	-0,003
191,722	2,12	-0,125
191,746	2,1	-0,252
191,77	1,88	-0,374
191,794	0,88	-0,494
191,818	0,08	-0,615
191,842	-0,58	-0,73
191,866	-1,28	-0,85
191,89	-1,92	-0,975
191,914	-3,06	-1,09
191,938	-3,48	-1,215
191,962	-3,96	-1,335
191,986	-4,4	-1,455
192,01	-4,88	-1,575
192,034	-5,86	-1,69
192,058	-6,4	-1,81
192,082	-6,98	-1,93
192,106	-7,56	-2,055
192,13	-8,16	-2,175
192,154	-9,44	-2,29
192,178	-10,1	-2,41
192,202	-10,78	-2,535
192,226	-11,48	-2,655
192,25	-12,18	-2,785
192,274	-13,7	-2,895
192,298	-13,7	-3,01
192,322	-15,28	-3,13
192,346	-16,1	-3,244
192,37	-16,96	-3,328
192,394	-18,66	-3,382
192,418	-19,34	-3,417
192,442	-19,82	-3,444
192,466	-20,18	-3,461
192,49	-20,42	-3,473
192,514	-20,72	-3,482
192,538	-20,82	-3,487
192,562	-20,88	-3,491
192,586	-20,9	-3,494
192,61	-20,92	-3,496
192,634	-20,94	-3,497
192,66	-20,94	-3,498
192,682	-20,92	-3,499
192,706	-20,92	-3,499
192,73	-20,92	-3,499
192,754	-20,92	-3,5
192,778	-20,9	-3,416
192,802	-20,88	-3,286
192,826	-20,48	-3,163
192,85	-19,8	-3,037
192,874	-18,82	-2,922
192,898	-16,76	-2,801
192,922	-15,86	-2,676
192,946	-14,94	-2,561
192,97	-14,1	-2,436
192,994	-12,44	-2,321
193,018	-11,64	-2,201
193,042	-10,84	-2,076
193,066	-10,84	-1,956
193,09	-10,1	-1,836
193,114	-7,86	-1,716
193,138	-7,18	-1,601
193,162	-6,54	-1,481
193,186	-5,88	-1,356
193,21	-5,28	-1,241
193,234	-4,16	-1,116
193,258	-3,6	-1,001
193,282	-3,06	-0,881
193,306	-2,58	-0,756
193,33	-2,08	-0,641
193,354	-1,16	-0,521
193,378	-0,72	-0,396
193,402	-0,26	-0,282
193,426	0,18	-0,193
193,45	0,64	-0,131
193,474	1,38	-0,09
193,498	1,62	-0,063
193,522	1,82	-0,043
193,546	1,94	-0,03
193,57	2,02	-0,02
193,594	2,14	-0,014
193,618	2,16	-0,01
193,642	2,18	-0,006
193,672	2,18	-0,004
193,696	2,18	-0,003
193,72	2,18	-0,002
193,744	2,16	-0,002
193,768	2,16	-0,001
193,792	2,16	-0,001
193,816	2,12	-0,001
193,84	2,12	-0,114
193,864	2,12	-0,236
193,888	1,74	-0,368
193,912	1,38	-0,478
193,936	-0,1	-0,604
193,96	-0,82	-0,724
193,984	-1,5	-0,839
194,008	-2,14	-0,964
194,032	-2,68	-1,079
194,056	-3,62	-1,199
194,08	-4,08	-1,324
194,104	-4,52	-1,444
194,128	-5,02	-1,559
194,152	-5,54	-1,679
194,176	-6,04	-1,799
194,2	-7,18	-1,919
194,224	-7,8	-2,044
194,248	-8,4	-2,164
194,272	-9,04	-2,278
194,296	-10,36	-2,398
194,32	-11,06	-2,524
194,344	-11,74	-2,639
194,368	-11,74	-2,758
194,392	-11,74	-2,884
194,416	-14,8	-3,004
194,44	-14,8	-3,118
194,464	-15,62	-3,235
194,488	-17,32	-3,318
194,512	-17,32	-3,377
194,536	-18,9	-3,414
194,56	-19,52	-3,441
194,584	-20,26	-3,459
194,608	-20,26	-3,471
194,632	-20,52	-3,481
194,656	-20,76	-3,488
194,686	-20,84	-3,491
194,71	-20,88	-3,494
194,734	-20,92	-3,496
194,758	-20,92	-3,498
194,782	-20,94	-3,498
194,806	-20,94	-3,499
194,83	-20,94	-3,499
194,854	-20,9	-3,5
194,878	-20,9	-3,491
194,902	-20,9	-3,37
194,926	-20,88	-3,238
194,95	-20,6	-3,121
194,974	-19,04	-3,001
194,998	-17,9	-2,881
195,022	-16,94	-2,755
195,046	-16	-2,635
195,07	-15,08	-2,515
195,094	-13,34	-2,395
195,118	-12,54	-2,275
195,142	-11,74	-2,155
195,166	-10,96	-2,04
195,19	-10,96	-1,915
195,214	-8,66	-1,8
195,238	-7,96	-1,675
195,262	-7,28	-1,56
195,286	-6,62	-1,44
195,31	-5,98	-1,32
195,334	-4,78	-1,195
195,359	-4,22	-1,076
195,382	-3,66	-0,955
195,406	-3,12	-0,835
195,43	-2,62	-0,715
195,454	-2,16	-0,6
195,478	-1,22	-0,48
195,502	-0,78	-0,355
195,526	-0,32	-0,248
195,55	0,1	-0,17
195,574	0,96	-0,115
195,598	0,96	-0,081
195,622	1,58	-0,056
195,646	1,78	-0,038
195,67	1,92	-0,026
195,694	2,1	-0,018
195,718	2,12	-0,012
195,742	2,16	-0,008
195,766	2,18	-0,006
195,79	2,18	-0,004
195,814	2,18	-0,003
195,838	2,18	-0,002
195,862	2,16	-0,002
195,886	2,16	-0,001
195,91	2,16	-0,001
195,934	2,14	-0,021
195,958	2,12	-0,163
195,982	1,98	-0,289
196,006	1,6	-0,405
196,03	1,08	-0,531
196,054	-0,4	-0,651
196,078	-1,12	-0,771
196,102	-1,76	-0,891
196,126	-2,38	-1,011
196,15	-2,92	-1,126
196,174	-3,8	-1,251
196,198	-4,24	-1,371
196,222	-4,7	-1,491
196,246	-5,16	-1,611
196,27	-5,66	-1,731
196,294	-6,72	-1,851
196,318	-7,3	-1,966
196,342	-7,9	-2,091
196,366	-8,52	-2,211
196,39	-9,16	-2,331
196,414	-10,5	-2,446
196,438	-11,18	-2,566
196,462	-11,88	-2,686
196,486	-11,88	-2,811
196,51	-13,38	-2,931
196,534	-14,92	-3,046
196,558	-15,74	-3,171
196,582	-16,62	-3,276
196,606	-17,54	-3,346
196,63	-18,34	-3,394
196,654	-19,66	-3,427
196,678	-20,02	-3,449
196,702	-20,34	-3,464
196,726	-20,52	-3,476
196,75	-20,66	-3,483
196,774	-20,84	-3,488
196,798	-20,88	-3,492
196,822	-20,9	-3,494
196,846	-20,92	-3,496
196,87	-20,92	-3,498
196,894	-20,92	-3,498
196,918	-20,92	-3,499
196,942	-20,9	-3,499
196,966	-20,9	-3,5
196,99	-20,9	-3,448
197,014	-20,88	-3,312
197,038	-20,34	-3,188
197,062	-20,34	-3,068
197,086	-20,34	-2,952
197,11	-16,64	-2,807
197,14	-15,72	-2,682
197,164	-14,82	-2,557
197,188	-14,82	-2,442
197,212	-13,98	-2,317
197,236	-11,48	-2,202
197,26	-10,68	-2,077
197,284	-9,94	-1,957
197,308	-9,2	-1,837
197,332	-8,48	-1,717
197,356	-7,08	-1,602
197,38	-7,08	-1,477
197,404	-6,44	-1,357
197,428	-5,2	-1,242
197,452	-4,62	-1,117
197,476	-3,52	-1,002
197,5	-3	-0,882
197,524	-2,5	-0,757
197,548	-2,04	-0,637
197,572	-1,56	-0,517
197,596	-0,66	-0,402
197,62	-0,2	-0,278
197,644	0,24	-0,191
197,668	0,68	-0,131
197,692	1,04	-0,09
197,716	1,66	-0,062
197,74	1,82	-0,043
197,764	1,82	-0,03
197,788	2,04	-0,021
197,812	2,1	-0,014
197,836	2,16	-0,01
197,86	2,18	-0,007
197,884	2,18	-0,004
197,908	2,18	-0,004
197,932	2,18	-0,002
197,956	2,16	-0,002
197,98	2,16	-0,001
198,004	2,16	-0,001
198,028	2,14	0
198,052	2,14	-0,083
198,076	1,92	-0,221
198,1	1,54	-0,343
198,124	0,98	-0,459
198,148	0,22	-0,584
198,172	-0,42	-0,704
198,196	-1,74	-0,824
198,22	-2,38	-0,944
198,244	-2,9	-1,059
198,268	-3,34	-1,184
198,292	-3,78	-1,299
198,316	-4,68	-1,424
198,34	-5,16	-1,539
198,364	-5,66	-1,659
198,388	-5,66	-1,779
198,412	-6,18	-1,904
198,436	-7,88	-2,019
198,46	-8,5	-2,144
198,484	-8,5	-2,259
198,508	-9,14	-2,379
198,532	-10,48	-2,504
198,556	-11,86	-2,624
198,58	-11,86	-2,739
198,604	-12,6	-2,859
198,628	-13,4	-2,984
198,652	-14,32	-3,104
198,676	-15,96	-3,236
198,7	-16,82	-3,313
198,724	-17,78	-3,368
198,748	-18,56	-3,408
198,772	-19,24	-3,438
198,796	-20,1	-3,458
198,82	-20,36	-3,47
198,844	-20,54	-3,48
198,868	-20,68	-3,486
198,892	-20,76	-3,49
198,916	-20,86	-3,493
198,94	-20,88	-3,496
198,964	-20,88	-3,497
198,988	-20,9	-3,498
199,012	-20,9	-3,498
199,036	-20,88	-3,499
199,06	-20,88	-3,499
199,084	-20,88	-3,5
199,108	-20,86	-3,423
199,132	-20,86	-3,284
199,156	-20,3	-3,162
199,18	-19,54	-3,046
199,204	-18,52	-2,926
199,228	-17,48	-2,805
199,252	-16,54	-2,68
199,276	-14,74	-2,56
199,3	-13,92	-2,44
199,324	-13	-2,325
199,348	-12,2	-2,2
199,372	-11,42	-2,08
199,396	-9,88	-1,96
199,42	-9,12	-1,845
199,444	-8,4	-1,72
199,468	-7,7	-1,605
199,492	-7,02	-1,475
199,516	-5,72	-1,36
199,54	-5,14	-1,24
199,564	-4,54	-1,125
199,588	-4	-1
199,612	-3,44	-0,885
199,636	-2,44	-0,765
199,66	-1,96	-0,64
199,684	-1,5	-0,525
199,708	-1,04	-0,4
199,732	-0,6	-0,282
199,756	0,28	-0,196
199,78	0,72	-0,135
199,804	1,1	-0,092
199,828	1,44	-0,063
199,852	1,66	-0,044
199,876	1,96	-0,03
199,9	2,06	-0,021
199,924	2,12	-0,014
199,948	2,16	-0,01
199,972	2,18	-0,007
199,996	2,18	-0,004
200,02	2,18	-0,004
200,044	2,2	-0,002
200,068	2,18	-0,002
200,092	2,18	-0,001
200,116	2,16	-0,001
200,14	2,16	0
200,164	2,14	-0,109
200,188	2,12	-0,238
200,212	1,9	-0,355
200,236	0,98	-0,48
200,26	0,24	-0,601
200,284	-0,44	-0,716
200,308	-1,12	-0,836
200,332	-1,8	-0,956
200,356	-2,94	-1,081
200,38	-3,38	-1,201
200,404	-3,82	-1,321
200,428	-4,28	-1,441
200,452	-4,74	-1,556
200,476	-5,76	-1,671
200,5	-6,28	-1,801
200,524	-6,88	-1,921
200,548	-7,46	-2,041
200,572	-8,06	-2,156
200,596	-9,34	-2,276
200,62	-10	-2,401
200,644	-10,7	-2,521
200,668	-10,7	-2,636
200,692	-12,08	-2,756
200,716	-13,6	-2,881
200,74	-14,36	-3,001
200,764	-15,18	-3,121
200,788	-16	-3,237
200,812	-16	-3,32
200,836	-18,58	-3,376
200,86	-19,26	-3,414
200,884	-19,76	-3,44
200,908	-19,76	-3,463
200,938	-20,54	-3,474
200,962	-20,66	-3,482
200,986	-20,76	-3,488
201,01	-20,76	-3,491
201,034	-20,86	-3,494
201,058	-20,88	-3,496
201,082	-20,88	-3,497
201,106	-20,88	-3,498
201,13	-20,88	-3,499
201,154	-20,86	-3,499
201,178	-20,86	-3,5
201,202	-20,86	-3,488
201,226	-20,84	-3,357
201,25	-20,84	-3,236
201,274	-20,08	-3,114
201,298	-19,3	-2,988
201,322	-18,14	-2,868
201,346	-17,12	-2,748
201,37	-16,16	-2,628
201,394	-14,44	-2,508
201,418	-13,58	-2,393
201,442	-12,72	-2,272
201,466	-11,92	-2,153
201,49	-11,1	-2,033
201,514	-10,34	-1,908
201,538	-8,86	-1,793
201,562	-8,16	-1,668
201,586	-7,46	-1,548
201,61	-6,8	-1,433
201,634	-5,52	-1,313
201,658	-4,92	-1,188
201,682	-4,36	-1,068
201,706	-3,82	-0,948
201,73	-3,28	-0,833
201,754	-2,28	-0,708
201,778	-1,82	-0,593
201,802	-1,36	-0,468
201,826	-0,9	-0,353
201,85	-0,46	-0,239
201,874	0,44	-0,164
201,898	0,86	-0,114
201,925	1,22	-0,079
201,946	1,52	-0,054
201,97	1,74	-0,037
201,994	2	-0,026
202,018	2,08	-0,017
202,042	2,12	-0,012
202,066	2,16	-0,008
202,09	2,18	-0,006
202,114	2,2	-0,004
202,138	2,2	-0,003
202,162	2,18	-0,002
202,186	2,18	-0,001
202,21	2,18	-0,001
202,234	2,16	0
202,258	2,16	-0,072
202,282	2,14	-0,213
202,306	1,88	-0,33
202,33	1,5	-0,456
202,354	0,2	-0,577
202,378	-0,44	-0,692
202,402	-1,12	-0,817
202,426	-1,78	-0,937
202,45	-2,38	-1,057
202,474	-3,34	-1,177
202,498	-3,78	-1,297
202,522	-3,78	-1,412
202,546	-4,66	-1,532
202,57	-5,14	-1,652
202,594	-6,18	-1,777
202,618	-6,72	-1,892
202,642	-7,28	-2,012
202,666	-7,88	-2,132
202,69	-8,5	-2,257
202,714	-9,82	-2,372
202,738	-10,48	-2,497
202,762	-11,18	-2,617
202,786	-11,88	-2,732
202,81	-12,6	-2,852
202,834	-14,16	-2,972
202,858	-14,96	-3,097
202,882	-15,76	-3,216
202,906	-16,6	-3,306
202,93	-17,48	-3,364
202,954	-19,04	-3,408
202,978	-19,64	-3,436
203,002	-20,02	-3,456
203,026	-20,3	-3,469
203,05	-20,5	-3,479
203,074	-20,72	-3,485
203,098	-20,78	-3,49
203,122	-20,82	-3,493
203,146	-20,86	-3,496
203,17	-20,88	-3,497
203,194	-20,88	-3,498
203,218	-20,88	-3,499
203,242	-20,86	-3,499
203,266	-20,86	-3,499
203,29	-20,86	-3,5
203,314	-20,84	-3,459
203,338	-20,82	-3,32
203,362	-20,82	-3,201
203,386	-19,92	-3,075
203,41	-19,1	-2,954
203,434	-16,96	-2,839
203,458	-16	-2,714
203,482	-15,14	-2,594
203,506	-14,26	-2,479
203,53	-14,26	-2,354
203,554	-11,74	-2,239
203,578	-10,96	-2,118
203,602	-10,2	-1,994
203,626	-10,2	-1,874
203,65	-9,44	-1,754
203,674	-7,3	-1,634
203,698	-7,3	-1,514
203,722	-7,3	-1,399
203,746	-6	-1,274
203,77	-4,8	-1,159
203,794	-3,68	-1,039
203,818	-3,16	-0,919
203,842	-2,66	-0,799
203,866	-2,18	-0,674
203,89	-1,72	-0,559
203,914	-0,82	-0,434
203,938	-0,38	-0,314
203,962	0,06	-0,218
203,986	0,52	-0,15
204,01	0,94	-0,102
204,034	1,6	-0,071
204,058	1,78	-0,049
204,082	1,92	-0,034
204,106	2,04	-0,024
204,13	2,04	-0,016
204,154	2,18	-0,011
204,178	2,2	-0,008
204,202	2,2	-0,005
204,226	2,2	-0,004
204,25	2,2	-0,003
204,274	2,18	-0,002
204,298	2,18	-0,001
204,322	2,16	-0,001
204,346	2,16	0
204,37	2,14	-0,096
204,394	1,9	-0,22
204,418	1,52	-0,342
204,442	0,98	-0,468
204,466	0,22	-0,584
204,49	-0,42	-0,709
204,514	-1,76	-0,829
204,538	-2,36	-0,949
204,562	-2,88	-1,069
204,586	-3,32	-1,189
204,61	-3,76	-1,309
204,634	-4,66	-1,424
204,658	-5,12	-1,544
204,682	-5,62	-1,664
204,706	-6,12	-1,789
204,73	-6,12	-1,904
204,754	-7,86	-2,029
204,778	-8,46	-2,144
204,802	-9,1	-2,264
204,826	-9,1	-2,389
204,85	-9,76	-2,504
204,874	-11,84	-2,629
204,898	-12,56	-2,748
204,922	-13,32	-2,864
204,946	-13,32	-2,984
204,97	-14,86	-3,104
204,994	-16,52	-3,226
205,018	-16,52	-3,313
205,042	-17,38	-3,367
205,066	-18,98	-3,41
205,09	-19,56	-3,438
205,114	-19,56	-3,461
205,144	-20,26	-3,474
205,168	-20,6	-3,482
205,192	-20,7	-3,487
205,216	-20,7	-3,491
205,24	-20,8	-3,494
205,264	-20,84	-3,496
205,288	-20,86	-3,498
205,312	-20,88	-3,498
205,336	-20,86	-3,499
205,359	-20,86	-3,499
205,384	-20,86	-3,5
205,408	-20,84	-3,497
205,432	-20,84	-3,382
205,456	-20,82	-3,254
205,479	-20,28	-3,131
205,503	-19,54	-3,01
205,528	-18,54	-2,89
205,552	-17,56	-2,77
205,576	-15,66	-2,65
205,6	-14,74	-2,53
205,623	-13,9	-2,415
205,647	-13,06	-2,29
205,672	-12,2	-2,17
205,696	-10,62	-2,055
205,72	-9,86	-1,93
205,743	-9,1	-1,81
205,768	-8,4	-1,695
205,792	-7,7	-1,575
205,816	-6,38	-1,45
205,839	-5,74	-1,33
205,864	-5,14	-1,21
205,887	-4,56	-1,09
205,911	-4	-0,97
205,936	-2,94	-0,85
205,959	-2,48	-0,73
205,983	-2,48	-0,61
206,008	-1,52	-0,491
206,031	-1,08	-0,37
206,056	-0,16	-0,26
206,079	0,26	-0,176
206,104	0,72	-0,121
206,127	1,08	-0,084
206,151	1,42	-0,057
206,176	1,86	-0,039
206,199	1,98	-0,028
206,223	2,06	-0,019
206,248	2,12	-0,012
206,272	2,16	-0,009
206,296	2,18	-0,006
206,319	2,2	-0,004
206,343	2,2	-0,003
206,367	2,2	-0,002
206,391	2,18	-0,002
206,415	2,18	-0,001
206,44	2,18	-0,001
206,463	2,16	-0,002
206,487	2,16	-0,114
206,511	2,14	-0,242
206,535	1,66	-0,363
206,56	1,06	-0,484
206,584	0,26	-0,604
206,607	-0,36	-0,724
206,631	-1,08	-0,844
206,656	-2,36	-0,965
206,679	-2,88	-1,084
206,703	-3,32	-1,204
206,727	-3,78	-1,325
206,751	-4,2	-1,444
206,775	-5,12	-1,564
206,799	-5,62	-1,679
206,823	-6,12	-1,804
206,847	-6,66	-1,919
206,871	-7,24	-2,054
206,895	-8,44	-2,159
206,92	-9,08	-2,284
206,944	-9,72	-2,399
206,967	-10,4	-2,519
206,991	-11,12	-2,639
207,015	-12,5	-2,764
207,039	-13,26	-2,879
207,063	-14,08	-2,999
207,088	-14,84	-3,124
207,111	-15,68	-3,24
207,135	-17,38	-3,319
207,159	-18,28	-3,377
207,183	-18,98	-3,415
207,208	-19,58	-3,442
207,231	-19,96	-3,46
207,255	-20,46	-3,472
207,279	-20,6	-3,481
207,303	-20,7	-3,487
207,327	-20,76	-3,491
207,351	-20,8	-3,494
207,375	-20,84	-3,496
207,399	-20,86	-3,497
207,423	-20,86	-3,498
207,447	-20,86	-3,499
207,471	-20,86	-3,499
207,495	-20,84	-3,5
207,519	-20,84	-3,464
207,543	-20,84	-3,328
207,567	-20,82	-3,203
207,591	-20,06	-3,087
207,615	-18,12	-2,962
207,639	-18,12	-2,842
207,663	-17,22	-2,722
207,687	-15,32	-2,607
207,711	-14,42	-2,482
207,735	-14,42	-2,366
207,759	-12,74	-2,241
207,783	-11,12	-2,121
207,807	-10,36	-2,006
207,831	-9,58	-1,882
207,855	-8,84	-1,762
207,879	-7,44	-1,637
207,903	-6,78	-1,521
207,927	-6,12	-1,402
207,951	-6,12	-1,282
207,975	-4,36	-1,162
207,999	-3,82	-1,047
208,023	-3,28	-0,922
208,047	-2,78	-0,802
208,071	-2,28	-0,686
208,095	-1,36	-0,567
208,119	-0,9	-0,442
208,143	-0,46	-0,322
208,167	-0,02	-0,219
208,191	0,42	-0,151
208,215	1,22	-0,104
208,239	1,52	-0,072
208,263	1,74	-0,05
208,287	1,9	-0,034
208,311	2,02	-0,024
208,335	2,14	-0,016
208,359	2,18	-0,011
208,383	2,2	-0,008
208,407	2,2	-0,005
208,431	2,2	-0,004
208,455	2,2	-0,003
208,479	2,2	-0,002
208,503	2,18	-0,001
208,527	2,18	-0,001
208,551	2,16	0
208,575	2,16	-0,092
208,599	2,12	-0,229
208,623	1,78	-0,351
208,647	1,28	-0,472
208,671	0,48	-0,587
208,695	-0,94	-0,712
208,719	-1,62	-0,832
208,743	-2,24	-0,952
208,767	-2,24	-1,072
208,791	-3,26	-1,192
208,815	-4,14	-1,312
208,839	-4,14	-1,432
208,863	-4,6	-1,552
208,887	-5,56	-1,672
208,911	-6,08	-1,792
208,935	-7,18	-1,912
208,959	-7,78	-2,032
208,983	-8,38	-2,152
209,007	-9,02	-2,267
209,031	-9,7	-2,392
209,055	-10,36	-2,512
209,079	-11,06	-2,632
209,103	-11,9	-2,752
209,127	-12,64	-2,872
209,151	-13,36	-2,992
209,175	-15,04	-3,107
209,199	-15,86	-3,23
209,223	-16,7	-3,315
209,247	-17,56	-3,37
209,271	-18,38	-3,412
209,295	-19,66	-3,44
209,319	-20,02	-3,458
209,343	-20,28	-3,471
209,367	-20,46	-3,48
209,391	-20,6	-3,486
209,415	-20,76	-3,49
209,439	-20,8	-3,493
209,463	-20,82	-3,496
209,487	-20,84	-3,497
209,511	-20,84	-3,498
209,535	-20,84	-3,499
209,559	-20,84	-3,499
209,583	-20,82	-3,5
209,607	-20,82	-3,5
209,631	-20,8	-3,41
209,655	-20,8	-3,277
209,679	-20,28	-3,154
209,703	-19,54	-3,038
209,727	-18,56	-2,913
209,751	-17,54	-2,793
209,775	-16,58	-2,672
209,799	-14,74	-2,552
209,823	-13,9	-2,432
209,847	-13,04	-2,312
209,871	-12,24	-2,192
209,895	-10,62	-2,072
209,919	-9,86	-1,952
209,943	-9,12	-1,832
209,967	-8,4	-1,712
209,991	-7,68	-1,592
210,015	-6,36	-1,472
210,039	-5,74	-1,352
210,063	-5,16	-1,233
210,087	-4,56	-1,113
210,111	-4,02	-1,002
210,135	-2,96	-0,872
210,159	-2,46	-0,752
210,183	-2	-0,632
210,207	-1,54	-0,512
210,231	-1,08	-0,393
210,255	-0,18	-0,279
210,279	0,26	-0,188
210,303	0,68	-0,13
210,327	1,08	-0,089
210,351	1,08	-0,062
210,375	1,84	-0,042
210,399	1,98	-0,029
210,423	2,06	-0,02
210,447	2,12	-0,014
210,471	2,16	-0,009
210,495	2,2	-0,007
210,519	2,2	-0,004
210,543	2,2	-0,003
210,567	2,2	-0,002
210,591	2,18	-0,002
210,615	2,18	-0,001
210,639	2,18	0
210,663	2,16	-0,005
210,687	2,16	-0,125
210,711	2,14	-0,247
210,735	1,48	-0,374
210,759	1,06	-0,495
210,783	1,06	-0,615
210,807	-0,36	-0,735
210,831	-1,02	-0,85
210,855	-2,3	-0,975
210,879	-2,86	-1,095
210,903	-3,3	-1,216
210,927	-3,74	-1,335
210,951	-3,74	-1,455
210,975	-5,16	-1,576
210,999	-5,68	-1,695
211,023	-6,22	-1,81
211,047	-6,76	-1,936
211,071	-7,34	-2,055
211,095	-8,58	-2,175
211,119	-9,24	-2,295
211,143	-9,9	-2,415
211,167	-10,58	-2,535
211,191	-11,3	-2,655
211,215	-12,74	-2,77
211,239	-13,46	-2,895
211,263	-13,46	-3,015
211,287	-13,46	-3,135
211,311	-15,9	-3,248
211,335	-17,62	-3,328
211,359	-17,62	-3,381
211,383	-18,42	-3,417
211,407	-19,68	-3,444
211,431	-20,28	-3,461
211,455	-20,28	-3,473
211,479	-20,46	-3,482
211,503	-20,68	-3,487
211,527	-20,76	-3,491
211,551	-20,8	-3,494
211,575	-20,82	-3,496
211,599	-20,84	-3,497
211,623	-20,84	-3,498
211,647	-20,84	-3,499
211,671	-20,82	-3,499
211,695	-20,8	-3,5
211,719	-20,8	-3,5
211,743	-20,8	-3,411
211,767	-20,8	-3,28
211,791	-20,78	-3,157
211,815	-18,82	-3,036
211,839	-17,76	-2,921
211,863	-16,82	-2,796
211,887	-15,88	-2,676
211,911	-15	-2,555
211,935	-13,28	-2,436
211,959	-13,28	-2,316
211,983	-12,44	-2,196
212,007	-11,6	-2,076
212,031	-10,68	-1,956
212,055	-9,18	-1,836
212,079	-8,46	-1,716
212,103	-7,74	-1,601
212,127	-7,06	-1,476
212,151	-6,4	-1,356
212,175	-5,18	-1,236
212,199	-4,58	-1,116
212,223	-4,04	-0,996
212,247	-3,48	-0,876
212,271	-2,98	-0,756
212,295	-2	-0,636
212,319	-1,54	-0,516
212,343	-1,1	-0,396
212,367	-0,64	-0,278
212,391	-0,2	-0,19
212,415	0,68	-0,131
212,439	1,06	-0,09
212,463	1,4	-0,062
212,487	1,66	-0,042
212,511	1,86	-0,029
212,535	2,08	-0,02
212,559	2,08	-0,014
212,583	2,18	-0,01
212,607	2,2	-0,006
212,631	2,2	-0,005
212,655	2,22	-0,003
212,679	2,2	-0,002
212,703	2,2	-0,002
212,727	2,2	-0,001
212,751	2,18	-0,001
212,775	2,18	-0,001
212,799	2,16	-0,108
212,823	2,16	-0,232
212,847	1,82	-0,359
212,871	1,46	-0,474
212,895	0,24	-0,6
212,919	-0,4	-0,72
212,943	-1,08	-0,84
212,967	-1,72	-0,96
212,991	-2,34	-1,08
213,015	-3,28	-1,195
213,039	-3,72	-1,32
213,063	-4,14	-1,44
213,087	-4,6	-1,56
213,111	-5,08	-1,68
213,135	-6,1	-1,795
213,159	-6,64	-1,92
213,183	-7,22	-2,04
213,207	-7,84	-2,16
213,231	-8,46	-2,28
213,255	-9,78	-2,4
213,279	-10,44	-2,52
213,303	-11,16	-2,64
213,327	-11,86	-2,76
213,351	-12,6	-2,88
213,375	-14,12	-3
213,399	-14,94	-3,12
213,423	-15,78	-3,236
213,447	-16,62	-3,32
213,471	-17,5	-3,376
213,495	-19,04	-3,414
213,519	-19,6	-3,446
213,549	-19,98	-3,463
213,573	-20,44	-3,474
213,597	-20,58	-3,482
213,621	-20,68	-3,488
213,645	-20,74	-3,491
213,669	-20,78	-3,494
213,693	-20,82	-3,496
213,717	-20,82	-3,498
213,741	-20,82	-3,498
213,765	-20,82	-3,499
213,789	-20,82	-3,499
213,813	-20,8	-3,5
213,837	-20,8	-3,488
