Time (s)	Load (N)	Displacement (mm)
230,242	4,44	-0,001
230,266	4,42	0
230,29	4,4	-0,059
230,314	4,38	-0,197
230,338	4,12	-0,321
230,362	3,58	-0,472
230,392	2,2	-0,592
230,416	2,2	-0,712
230,44	0,54	-0,832
230,464	-0,24	-0,953
230,488	-1,04	-1,073
230,512	-2,54	-1,193
230,536	-3,3	-1,313
230,56	-4	-1,433
230,584	-4,74	-1,553
230,608	-5,5	-1,673
230,632	-6,92	-1,793
230,656	-7,66	-1,913
230,68	-8,44	-2,033
230,704	-9,2	-2,153
230,728	-10,02	-2,273
230,752	-11,64	-2,393
230,776	-12,48	-2,513
230,8	-13,36	-2,633
230,824	-14,22	-2,753
230,848	-15,12	-2,873
230,872	-16,98	-2,993
230,896	-17,98	-3,113
230,92	-18,88	-3,23
230,944	-19,84	-3,315
230,968	-20,8	-3,372
230,992	-22,46	-3,412
231,023	-23	-3,444
231,046	-23	-3,462
231,07	-23,62	-3,474
231,094	-23,94	-3,482
231,118	-24,02	-3,488
231,142	-24,08	-3,491
231,166	-24,12	-3,494
231,19	-24,14	-3,496
231,214	-24,14	-3,497
231,239	-24,14	-3,498
231,262	-24,12	-3,498
231,286	-24,12	-3,499
231,31	-24,12	-3,499
231,334	-24,06	-3,5
231,358	-24,04	-3,456
231,382	-24,04	-3,317
231,406	-24,02	-3,192
231,43	-23,18	-3,071
231,454	-21,04	-2,951
231,478	-21,04	-2,831
231,502	-19,98	-2,711
231,526	-17,86	-2,591
231,551	-16,86	-2,47
231,574	-14,92	-2,351
231,598	-14	-2,231
231,622	-13,06	-2,111
231,646	-12,18	-1,991
231,67	-11,28	-1,841
231,701	-9,56	-1,721
231,724	-8,7	-1,601
231,748	-7,88	-1,481
231,772	-7,88	-1,361
231,796	-6,3	-1,241
231,82	-4,8	-1,121
231,844	-4,08	-1,001
231,868	-3,34	-0,881
231,892	-1,94	-0,761
231,916	-1,28	-0,641
231,94	-0,62	-0,521
231,964	0,04	-0,401
231,988	0,72	-0,282
232,012	2,06	-0,194
232,036	2,68	-0,133
232,06	3,2	-0,092
232,084	3,62	-0,063
232,108	3,92	-0,044
232,132	4,26	-0,03
232,156	4,34	-0,02
232,18	4,4	-0,014
232,204	4,44	-0,01
232,228	4,46	-0,007
232,252	4,48	-0,005
232,276	4,48	-0,003
232,3	4,48	-0,002
232,324	4,46	-0,001
232,348	4,44	-0,001
232,372	4,42	0
232,396	4,42	-0,065
232,42	4,38	-0,202
232,444	4,14	-0,325
232,468	3,6	-0,461
232,492	1,84	-0,561
232,516	1	-0,686
232,54	0,24	-0,806
232,564	-0,58	-0,926
232,588	-1,3	-1,046
232,612	-2,8	-1,166
232,636	-3,5	-1,286
232,66	-4,22	-1,406
232,684	-4,22	-1,526
232,708	-4,9	-1,646
232,732	-7,06	-1,766
232,756	-7,78	-1,886
232,78	-8,56	-2,006
232,804	-9,34	-2,126
232,828	-10,14	-2,246
232,852	-11,74	-2,366
232,876	-11,74	-2,486
232,9	-12,58	-2,606
232,924	-14,34	-2,726
232,948	-15,24	-2,846
232,972	-15,24	-2,966
232,996	-15,24	-3,086
233,02	-18,1	-3,206
233,044	-19,24	-3,299
233,068	-20,2	-3,362
233,092	-21,96	-3,413
233,122	-22,7	-3,44
233,147	-23,16	-3,459
233,17	-23,48	-3,471
233,194	-23,86	-3,48
233,218	-23,96	-3,487
233,242	-24,04	-3,491
233,266	-24,08	-3,493
233,29	-24,1	-3,495
233,314	-24,12	-3,497
233,338	-24,12	-3,498
233,362	-24,1	-3,498
233,386	-24,1	-3,499
233,41	-24,08	-3,499
233,434	-24,06	-3,5
233,458	-24,04	-3,45
233,482	-24,02	-3,311
233,506	-24,02	-3,187
233,53	-23,38	-3,066
233,554	-21,32	-2,946
233,578	-20,22	-2,826
233,602	-19,18	-2,705
233,626	-18,1	-2,585
233,65	-17,1	-2,465
233,674	-15,14	-2,345
233,698	-14,2	-2,225
233,722	-13,22	-2,105
233,746	-11,46	-1,955
233,776	-10,58	-1,835
233,8	-9,72	-1,715
233,824	-8,86	-1,595
233,848	-8,06	-1,475
233,872	-6,44	-1,355
233,896	-5,68	-1,235
233,92	-4,92	-1,115
233,944	-4,2	-0,996
233,968	-3,48	-0,876
233,992	-2,08	-0,756
234,016	-1,4	-0,636
234,04	-0,74	-0,516
234,064	-0,06	-0,395
234,088	0,6	-0,278
234,112	1,94	-0,19
234,136	2,58	-0,131
234,16	3,12	-0,09
234,184	3,56	-0,062
234,208	3,86	-0,043
234,232	4,24	-0,03
234,256	4,34	-0,02
234,28	4,4	-0,014
234,304	4,44	-0,01
234,328	4,48	-0,007
234,352	4,5	-0,004
234,376	4,5	-0,003
234,4	4,48	-0,002
234,424	4,46	-0,001
234,448	4,46	-0,001
234,472	4,42	0
234,496	4,42	-0,012
234,52	4,42	-0,147
234,544	4,4	-0,275
234,568	3,78	-0,397
234,592	2,58	-0,518
234,616	1,74	-0,638
234,64	1,74	-0,758
234,664	0,18	-0,878
234,688	-0,58	-0,998
234,712	-2,08	-1,118
234,736	-2,78	-1,238
234,76	-3,52	-1,358
234,784	-4,22	-1,478
234,808	-4,92	-1,598
234,832	-6,38	-1,718
234,856	-7,12	-1,838
234,88	-7,9	-1,958
234,904	-8,66	-2,078
234,928	-9,48	-2,198
234,952	-11,1	-2,318
234,976	-11,94	-2,438
235	-12,78	-2,558
235,024	-13,68	-2,678
235,048	-14,54	-2,798
235,072	-16,38	-2,948
235,104	-17,32	-3,068
235,126	-18,3	-3,188
235,15	-19,26	-3,287
235,174	-21,14	-3,353
235,198	-21,14	-3,399
235,222	-21,14	-3,43
235,246	-23,14	-3,452
235,27	-23,46	-3,467
235,294	-23,46	-3,477
235,318	-23,84	-3,484
235,342	-24,02	-3,489
235,366	-24,08	-3,492
235,39	-24,1	-3,495
235,414	-24,12	-3,496
235,438	-24,12	-3,498
235,462	-24,1	-3,498
235,486	-24,1	-3,499
235,51	-24,1	-3,499
235,534	-24,04	-3,499
235,558	-24,04	-3,5
235,582	-24,02	-3,4
235,606	-24,02	-3,269
235,63	-24	-3,146
235,654	-21,72	-3,026
235,678	-20,54	-2,905
235,702	-20,54	-2,785
235,726	-19,52	-2,665
235,75	-18,42	-2,545
235,774	-16,26	-2,425
235,798	-15,26	-2,305
235,823	-14,36	-2,155
235,852	-12,4	-2,035
235,876	-11,5	-1,915
235,9	-10,64	-1,795
235,924	-9,78	-1,675
235,948	-8,9	-1,555
235,972	-7,28	-1,435
235,996	-6,5	-1,315
236,02	-5,74	-1,195
236,044	-5	-1,075
236,068	-4,26	-0,955
236,092	-2,84	-0,835
236,116	-2,14	-0,715
236,14	-1,46	-0,595
236,164	-0,78	-0,475
236,188	-0,1	-0,35
236,212	1,22	-0,244
236,236	1,88	-0,168
236,26	2,52	-0,116
236,284	3,06	-0,08
236,308	3,54	-0,055
236,332	4,1	-0,038
236,357	4,24	-0,026
236,38	4,36	-0,018
236,404	4,42	-0,012
236,428	4,46	-0,008
236,452	4,5	-0,006
236,476	4,5	-0,004
236,5	4,5	-0,002
236,524	4,48	-0,002
236,548	4,46	-0,001
236,578	4,46	-0,001
236,602	4,44	0
236,626	4,44	-0,059
236,65	4,42	-0,196
236,674	4,18	-0,32
236,698	3,66	-0,441
236,722	2,96	-0,562
236,746	2,1	-0,682
236,77	1,28	-0,802
236,794	-0,32	-0,917
236,818	-1,12	-1,042
236,842	-1,88	-1,162
236,866	-2,62	-1,277
236,889	-3,38	-1,402
236,914	-4,8	-1,522
236,938	-5,5	-1,642
236,962	-6,22	-1,762
236,985	-6,94	-1,882
237,009	-8,46	-2,002
237,034	-9,22	-2,116
237,058	-10,02	-2,242
237,082	-10,82	-2,362
237,105	-11,66	-2,482
237,129	-12,46	-2,602
237,156	-14,2	-2,722
237,178	-15,1	-2,842
237,202	-16	-2,962
237,226	-16,96	-3,082
237,25	-17,94	-3,202
237,274	-19,84	-3,299
237,298	-20,78	-3,358
237,322	-21,68	-3,403
237,346	-22,44	-3,433
237,369	-22,98	-3,453
237,393	-23,6	-3,468
237,417	-23,6	-3,478
237,442	-23,92	-3,485
237,466	-24	-3,49
237,489	-24,04	-3,493
237,513	-24,1	-3,495
237,537	-24,1	-3,497
237,561	-24,1	-3,498
237,585	-24,1	-3,498
237,61	-24,08	-3,499
237,634	-24,06	-3,499
237,658	-24,04	-3,499
237,682	-24,04	-3,499
237,705	-24,02	-3,393
237,729	-24	-3,262
237,754	-23,18	-3,139
237,778	-22,22	-3,018
237,801	-21,02	-2,898
237,825	-19,96	-2,778
237,849	-18,82	-2,658
237,874	-16,84	-2,537
237,897	-15,86	-2,417
237,921	-15,86	-2,297
237,946	-15,86	-2,177
237,969	-13	-2,057
237,993	-11,22	-1,937
238,017	-11,22	-1,818
238,041	-10,34	-1,668
238,072	-7,78	-1,548
238,095	-7	-1,428
238,119	-7	-1,308
238,143	-7	-1,188
238,168	-4,72	-1,068
238,191	-3,26	-0,948
238,215	-2,54	-0,828
238,239	-1,88	-0,708
238,264	-1,18	-0,588
238,287	-0,52	-0,468
238,311	0,8	-0,348
238,336	1,46	-0,239
238,359	2,14	-0,164
238,383	2,74	-0,113
238,408	3,26	-0,078
238,431	3,96	-0,054
238,456	4,16	-0,037
238,479	4,28	-0,026
238,503	4,36	-0,018
238,527	4,44	-0,012
238,551	4,5	-0,008
238,575	4,5	-0,006
238,599	4,5	-0,004
238,629	4,5	-0,002
238,653	4,48	-0,002
238,677	4,46	-0,001
238,701	4,46	-0,001
238,731	4,44	0
238,755	4,42	-0,096
238,779	4,42	-0,227
238,803	3,84	-0,35
238,827	3,44	-0,471
238,852	2,64	-0,591
238,875	0,98	-0,711
238,899	0,22	-0,831
238,923	-0,54	-0,951
238,947	-1,28	-1,071
238,971	-2,74	-1,191
238,995	-3,46	-1,311
239,019	-4,16	-1,431
239,043	-4,86	-1,552
239,067	-5,58	-1,672
239,091	-7,08	-1,791
239,115	-7,08	-1,911
239,139	-7,84	-2,031
239,163	-9,4	-2,151
239,187	-10,22	-2,271
239,211	-10,22	-2,392
239,235	-11,86	-2,512
239,259	-13,6	-2,631
239,283	-14,46	-2,752
239,307	-14,46	-2,906
239,337	-16,28	-3,022
239,361	-18,22	-3,142
239,385	-19,16	-3,254
239,409	-20,12	-3,331
239,433	-21,92	-3,383
239,459	-22,58	-3,42
239,481	-23,08	-3,444
239,505	-23,4	-3,462
239,529	-23,4	-3,473
239,553	-23,92	-3,482
239,577	-24	-3,488
239,601	-24	-3,492
239,625	-24,08	-3,494
239,649	-24,08	-3,496
239,673	-24,08	-3,497
239,697	-24,08	-3,498
239,721	-24,06	-3,498
239,745	-24,06	-3,499
239,769	-24,04	-3,499
239,793	-24	-3,499
239,817	-24	-3,5
239,841	-24	-3,5
239,865	-23,98	-3,413
239,889	-23,96	-3,28
239,913	-23,64	-3,157
239,937	-23,64	-3,036
239,961	-21,62	-2,916
239,985	-21,62	-2,796
240,009	-19,42	-2,676
240,033	-17,36	-2,556
240,057	-17,36	-2,436
240,081	-15,36	-2,316
240,105	-14,44	-2,196
240,129	-13,48	-2,076
240,153	-11,62	-1,956
240,177	-10,76	-1,836
240,201	-9,9	-1,716
240,225	-9,06	-1,581
240,249	-7,42	-1,476
240,273	-6,62	-1,356
240,297	-5,86	-1,236
240,321	-5,1	-1,116
240,345	-4,38	-0,996
240,369	-3,66	-0,876
240,393	-2,24	-0,756
240,417	-1,54	-0,636
240,441	-0,88	-0,516
240,465	-0,2	-0,396
240,489	0,42	-0,278
240,513	1,76	-0,191
240,537	2,4	-0,131
240,561	3	-0,09
240,585	3,48	-0,062
240,609	3,84	-0,043
240,634	4,22	-0,03
240,657	4,34	-0,02
240,681	4,44	-0,014
240,705	4,48	-0,01
240,729	4,5	-0,007
240,753	4,52	-0,004
240,777	4,52	-0,003
240,801	4,5	-0,002
240,825	4,5	-0,001
240,849	4,48	-0,001
240,873	4,46	0
240,903	4,46	-0,036
240,927	4,46	-0,175
240,951	4,2	-0,3
240,975	3,68	-0,422
240,999	3,04	-0,542
241,023	2,2	-0,662
241,047	1,28	-0,782
241,071	-0,3	-0,902
241,095	-1,06	-1,022
241,119	-1,82	-1,142
241,143	-2,62	-1,262
241,168	-3,32	-1,382
241,191	-4,74	-1,502
241,215	-5,44	-1,622
241,239	-6,18	-1,742
241,263	-6,92	-1,862
241,287	-7,66	-1,977
241,311	-9,2	-2,102
241,335	-10	-2,222
241,359	-10,84	-2,342
241,383	-11,66	-2,462
241,407	-12,48	-2,592
241,431	-13,36	-2,702
241,455	-15,16	-2,822
241,479	-16,06	-2,942
241,503	-16,98	-3,062
241,527	-17,94	-3,182
241,551	-19,9	-3,283
241,575	-20,86	-3,35
241,599	-21,72	-3,397
241,623	-22,44	-3,429
241,647	-22,96	-3,451
241,671	-23,58	-3,466
241,695	-23,76	-3,476
241,719	-23,88	-3,484
241,743	-23,96	-3,489
241,767	-24,02	-3,492
241,791	-24,08	-3,495
241,816	-24,08	-3,496
241,839	-24,08	-3,497
241,863	-24,06	-3,498
241,888	-24,06	-3,499
241,911	-24,04	-3,499
241,935	-24,04	-3,499
241,959	-24,04	-3,5
241,983	-23,98	-3,413
242,007	-23,96	-3,281
242,031	-23,96	-3,158
242,055	-23,08	-3,037
242,079	-20,86	-2,917
242,103	-19,84	-2,797
242,127	-18,78	-2,677
242,151	-17,78	-2,557
242,175	-15,74	-2,437
242,199	-14,78	-2,317
242,223	-13,86	-2,197
242,247	-13,86	-2,077
242,271	-11,08	-1,932
242,301	-10,22	-1,806
242,325	-9,36	-1,687
242,349	-9,36	-1,567
242,373	-6,9	-1,446
242,397	-6,12	-1,327
242,421	-5,36	-1,206
242,445	-5,36	-1,086
242,469	-4,64	-0,966
242,493	-2,5	-0,852
242,517	-1,8	-0,726
242,541	-1,14	-0,607
242,565	-0,46	-0,487
242,589	0,18	-0,367
242,613	1,52	-0,254
242,637	2,18	-0,174
242,661	2,8	-0,12
242,685	3,32	-0,083
242,709	3,72	-0,057
242,733	4,18	-0,04
242,757	4,32	-0,027
242,781	4,42	-0,019
242,805	4,46	-0,013
242,829	4,5	-0,009
242,854	4,54	-0,006
242,877	4,54	-0,004
242,901	4,52	-0,003
242,925	4,52	-0,002
242,949	4,5	-0,001
242,973	4,48	-0,001
242,997	4,46	0
243,021	4,44	-0,13
243,051	4,12	-0,258
243,075	3,54	-0,379
243,099	2,64	-0,5
243,123	1,82	-0,62
243,147	1,02	-0,74
243,171	-0,56	-0,86
243,195	-1,3	-0,975
243,219	-2,06	-1,1
243,243	-2,78	-1,22
243,267	-3,48	-1,34
243,291	-4,84	-1,46
243,315	-5,56	-1,58
243,339	-5,56	-1,7
243,363	-6,24	-1,82
243,387	-7,72	-1,94
243,411	-9,26	-2,06
243,435	-9,26	-2,18
243,459	-10,06	-2,3
243,483	-10,92	-2,42
243,507	-11,9	-2,54
243,531	-13,6	-2,66
243,555	-14,46	-2,78
243,579	-15,46	-2,9
243,603	-16,38	-3,02
243,627	-17,3	-3,145
243,655	-19,2	-3,252
243,675	-20,22	-3,33
243,699	-21,16	-3,383
243,723	-21,98	-3,419
243,747	-22,64	-3,444
243,771	-23,44	-3,462
243,795	-23,64	-3,473
243,819	-23,8	-3,482
243,843	-23,9	-3,488
243,867	-23,98	-3,491
243,891	-24,06	-3,494
243,915	-24,08	-3,496
243,939	-24,08	-3,497
243,963	-24,06	-3,498
243,987	-24,06	-3,498
244,011	-24,04	-3,499
244,035	-24,02	-3,499
244,059	-24	-3,5
244,083	-24	-3,466
244,107	-23,98	-3,327
244,131	-23,64	-3,201
244,155	-22,8	-3,08
244,179	-21,68	-2,959
244,203	-20,46	-2,844
244,228	-19,46	-2,719
244,251	-17,38	-2,599
244,275	-16,34	-2,479
244,299	-15,38	-2,359
244,323	-14,44	-2,239
244,347	-13,5	-2,119
244,371	-11,64	-1,999
244,395	-10,78	-1,879
244,419	-9,9	-1,734
244,449	-9,04	-1,609
244,473	-7,42	-1,489
244,497	-6,64	-1,369
244,521	-5,86	-1,249
244,545	-5,1	-1,129
244,569	-4,36	-1,009
244,593	-2,94	-0,889
244,617	-2,24	-0,77
244,641	-1,56	-0,65
244,665	-0,86	-0,53
244,689	-0,2	-0,41
244,713	1,12	-0,29
244,737	1,78	-0,199
244,761	2,44	-0,137
244,785	3	-0,094
244,809	3,48	-0,065
244,833	4,08	-0,044
244,857	4,08	-0,031
244,881	4,36	-0,021
244,905	4,36	-0,014
244,929	4,36	-0,01
244,953	4,54	-0,007
244,977	4,54	-0,005
245,001	4,54	-0,003
245,025	4,54	-0,002
245,049	4,52	-0,002
245,073	4,5	-0,001
245,097	4,48	0
245,127	4,46	-0,018
245,151	4,44	-0,152
245,175	4,18	-0,277
245,199	3,64	-0,394
245,223	3,14	-0,519
245,247	2,3	-0,64
245,271	0,68	-0,754
245,295	-0,08	-0,88
245,319	-0,88	-0,995
245,343	-1,64	-1,12
245,367	-2,38	-1,24
245,391	-3,84	-1,36
245,415	-4,6	-1,48
245,439	-5,3	-1,6
245,463	-6,04	-1,72
245,487	-6,78	-1,84
245,512	-8,3	-1,96
245,535	-9,06	-2,08
245,559	-9,88	-2,2
245,583	-9,88	-2,32
245,607	-11,48	-2,44
245,631	-13,16	-2,56
245,655	-13,16	-2,68
245,679	-13,16	-2,8
245,703	-15,9	-2,92
245,727	-16,82	-3,04
245,751	-16,82	-3,16
245,775	-18,7	-3,288
245,805	-20,68	-3,354
245,829	-21,56	-3,401
245,853	-21,56	-3,431
245,877	-22,88	-3,452
245,901	-23,54	-3,467
245,925	-23,72	-3,477
245,949	-23,86	-3,484
245,973	-24	-3,489
245,997	-24,04	-3,492
246,021	-24,04	-3,495
246,045	-24,06	-3,496
246,069	-24,06	-3,498
246,093	-24,04	-3,498
246,117	-24,04	-3,499
246,141	-24,02	-3,499
246,165	-24,02	-3,499
246,189	-24,02	-3,492
246,213	-23,96	-3,365
246,237	-23,78	-3,236
246,261	-22,98	-3,114
246,285	-22	-2,994
246,309	-20,76	-2,874
246,333	-18,68	-2,753
246,357	-17,7	-2,634
246,381	-16,68	-2,513
246,405	-15,72	-2,393
246,429	-15,72	-2,273
246,453	-12,88	-2,153
246,477	-11,98	-2,033
246,501	-11,98	-1,913
246,525	-10,24	-1,773
246,555	-10,24	-1,643
246,579	-8,54	-1,524
246,609	-6,92	-1,373
246,633	-5,38	-1,253
246,657	-5,38	-1,133
246,681	-4,66	-1,014
246,705	-3,2	-0,893
246,729	-1,82	-0,774
246,753	-1,16	-0,654
246,777	-1,16	-0,534
246,801	-0,16	-0,414
246,825	0,86	-0,294
246,849	0,86	-0,202
246,873	2,32	-0,139
246,897	2,9	-0,096
246,921	3,4	-0,066
246,945	3,8	-0,045
246,969	4,06	-0,032
246,993	4,36	-0,021
247,017	4,44	-0,015
247,041	4,48	-0,01
247,065	4,52	-0,007
247,089	4,54	-0,005
247,113	4,54	-0,003
247,137	4,54	-0,002
247,161	4,54	-0,002
247,185	4,52	-0,001
247,209	4,52	-0,001
247,233	4,48	-0,012
247,257	4,46	-0,143
247,281	4,46	-0,27
247,305	4,22	-0,422
247,335	3,12	-0,542
247,359	2,3	-0,662
247,384	1,44	-0,782
247,407	0,62	-0,902
247,431	-0,94	-1,022
247,455	-1,74	-1,142
247,479	-2,46	-1,262
247,503	-3,18	-1,382
247,527	-3,94	-1,502
247,551	-5,38	-1,622
247,575	-6,08	-1,742
247,599	-6,9	-1,862
247,623	-7,66	-1,982
247,648	-8,4	-2,097
247,671	-9,98	-2,222
247,695	-10,8	-2,342
247,719	-11,6	-2,462
247,743	-12,42	-2,582
247,767	-13,26	-2,702
247,791	-15,08	-2,822
247,815	-15,98	-2,942
247,839	-16,94	-3,062
247,863	-17,88	-3,182
247,887	-18,8	-3,284
247,911	-20,8	-3,351
247,935	-21,68	-3,397
247,959	-22,38	-3,428
247,983	-22,94	-3,451
248,007	-23,32	-3,467
248,035	-23,74	-3,478
248,061	-23,86	-3,486
248,085	-23,96	-3,49
248,109	-24,02	-3,493
248,133	-24,06	-3,495
248,157	-24,06	-3,496
248,181	-24,06	-3,498
248,205	-24,06	-3,498
248,229	-24,04	-3,499
248,253	-24,02	-3,499
248,277	-24,02	-3,499
248,301	-23,98	-3,5
248,325	-23,98	-3,419
248,349	-23,94	-3,278
248,373	-23,32	-3,155
248,397	-23,32	-3,034
248,421	-21,18	-2,913
248,445	-20,12	-2,793
248,469	-20,12	-2,673
248,493	-16,94	-2,553
248,517	-15,98	-2,433
248,541	-15,02	-2,313
248,565	-14,06	-2,193
248,589	-13,14	-2,073
248,613	-11,32	-1,948
248,637	-10,44	-1,834
248,662	-9,58	-1,714
248,685	-8,72	-1,593
248,709	-7,9	-1,473
248,733	-6,32	-1,353
248,757	-5,54	-1,234
248,781	-4,8	-1,114
248,805	-4,08	-0,984
248,829	-3,36	-0,874
248,853	-1,98	-0,754
248,877	-1,28	-0,638
248,901	-0,62	-0,514
248,925	0,04	-0,393
248,949	0,68	-0,276
248,973	2,02	-0,189
248,997	2,64	-0,13
249,021	3,2	-0,09
249,045	3,64	-0,062
249,069	4,18	-0,043
249,093	4,32	-0,03
249,117	4,44	-0,02
249,141	4,48	-0,014
249,165	4,52	-0,01
249,189	4,54	-0,007
249,213	4,56	-0,004
249,237	4,56	-0,003
249,261	4,56	-0,002
249,285	4,54	-0,001
249,309	4,54	-0,001
249,333	4,5	0
249,357	4,48	-0,031
249,381	4,48	-0,169
249,405	4,46	-0,295
249,429	4,08	-0,416
249,453	2,44	-0,536
249,477	1,64	-0,656
249,501	0,78	-0,777
249,525	0	-0,927
249,555	-1,56	-1,047
249,579	-2,34	-1,167
249,603	-3,06	-1,287
249,627	-3,76	-1,407
249,651	-5,16	-1,527
249,675	-5,86	-1,647
249,699	-6,56	-1,767
249,723	-7,28	-1,887
249,747	-8,02	-2,007
249,771	-9,58	-2,127
249,795	-10,38	-2,247
249,819	-11,2	-2,367
249,843	-12	-2,487
249,867	-12,84	-2,606
249,891	-12,84	-2,726
249,915	-15,54	-2,846
249,939	-16,46	-2,966
249,963	-17,4	-3,086
249,987	-17,4	-3,206
250,011	-20,32	-3,299
250,035	-21,28	-3,362
250,059	-22,06	-3,405
250,083	-22,06	-3,434
250,107	-22,72	-3,454
250,131	-23,64	-3,469
250,155	-23,8	-3,478
250,179	-23,8	-3,485
250,203	-23,9	-3,49
250,227	-24,02	-3,493
250,251	-24,04	-3,495
250,275	-24,04	-3,496
250,299	-24,04	-3,498
250,329	-24,04	-3,498
250,353	-24,02	-3,499
250,377	-24	-3,499
250,401	-24	-3,5
250,425	-23,98	-3,486
250,449	-23,96	-3,353
250,473	-23,88	-3,226
250,497	-23,28	-3,104
250,521	-22,3	-2,984
250,545	-21,1	-2,864
250,569	-20,02	-2,743
250,593	-17,98	-2,623
250,617	-16,88	-2,503
250,641	-15,92	-2,383
250,665	-14,94	-2,263
250,689	-14,02	-2,143
250,713	-12,14	-2,023
250,737	-12,14	-1,903
250,761	-10,38	-1,783
250,785	-9,52	-1,663
250,809	-9,52	-1,543
250,833	-7,06	-1,423
250,857	-6,26	-1,303
250,881	-5,5	-1,183
250,905	-4,76	-1,063
250,929	-4,04	-0,943
250,953	-2,62	-0,823
250,977	-1,92	-0,703
251,001	-1,24	-0,583
251,025	-0,58	-0,463
251,049	0,08	-0,343
251,073	1,4	-0,236
251,097	2,06	-0,162
251,121	2,7	-0,112
251,145	3,24	-0,077
251,169	3,66	-0,048
251,199	4,18	-0,034
251,223	4,32	-0,023
251,248	4,44	-0,016
251,271	4,54	-0,011
251,295	4,56	-0,008
251,319	4,56	-0,005
251,343	4,56	-0,004
251,367	4,56	-0,002
251,391	4,54	-0,002
251,415	4,54	-0,001
251,439	4,54	-0,001
251,463	4,52	0
251,487	4,5	-0,096
251,511	4,5	-0,227
251,535	3,94	-0,35
251,559	3,66	-0,471
251,583	2,72	-0,591
251,607	1,92	-0,711
251,631	0,34	-0,831
251,655	-0,44	-0,952
251,679	-1,18	-1,071
251,703	-1,94	-1,191
251,727	-2,68	-1,311
251,751	-4,12	-1,431
251,775	-4,82	-1,551
251,799	-5,56	-1,671
251,823	-6,28	-1,791
251,847	-7,02	-1,911
251,871	-8,58	-2,031
251,895	-9,38	-2,151
251,919	-10,2	-2,272
251,943	-11,02	-2,391
251,967	-11,82	-2,511
251,991	-13,52	-2,631
252,015	-14,42	-2,751
252,039	-15,32	-2,902
252,069	-16,26	-3,022
252,093	-17,18	-3,142
252,117	-19,12	-3,253
252,141	-20,1	-3,331
252,165	-21,06	-3,383
252,189	-21,9	-3,42
252,213	-23,08	-3,444
252,237	-23,38	-3,462
252,261	-23,6	-3,473
252,285	-23,78	-3,482
252,309	-23,88	-3,488
252,333	-24	-3,491
252,357	-24,04	-3,494
252,381	-24,04	-3,496
252,405	-24,04	-3,497
252,429	-24,04	-3,498
252,453	-24,04	-3,498
252,477	-24,02	-3,499
252,501	-24,02	-3,499
252,531	-23,96	-3,5
252,555	-23,96	-3,432
252,579	-23,94	-3,294
252,603	-23,94	-3,17
252,627	-23,66	-3,049
252,651	-20,52	-2,929
252,675	-19,5	-2,808
252,699	-18,44	-2,688
252,723	-17,44	-2,568
252,747	-15,46	-2,448
252,771	-14,52	-2,329
252,795	-13,58	-2,209
252,819	-12,68	-2,083
252,843	-12,68	-1,968
252,867	-12,68	-1,848
252,891	-12,68	-1,728
252,915	-9,16	-1,608
252,939	-7,5	-1,488
252,963	-6,72	-1,368
252,987	-5,96	-1,248
253,011	-5,2	-1,128
253,035	-3,72	-1,014
253,059	-3,02	-0,888
253,083	-2,32	-0,768
253,107	-1,66	-0,648
253,131	-0,3	-0,534
253,155	0,34	-0,408
253,179	1,02	-0,289
253,203	1,68	-0,198
253,227	2,34	-0,136
253,251	3,44	-0,094
253,275	3,82	-0,065
253,299	4,08	-0,045
253,323	4,26	-0,031
253,347	4,38	-0,019
253,377	4,52	-0,013
253,401	4,56	-0,009
253,425	4,58	-0,006
253,449	4,58	-0,004
253,473	4,58	-0,003
253,497	4,56	-0,002
253,521	4,54	-0,001
253,545	4,54	-0,001
253,569	4,54	-0,001
253,593	4,5	-0,009
253,617	4,48	-0,136
253,641	4,48	-0,262
253,665	4,08	-0,384
253,689	3,44	-0,504
253,713	1,62	-0,624
253,737	0,82	-0,744
253,761	0,02	-0,864
253,785	-0,74	-0,984
253,809	-1,54	-1,104
253,833	-3,04	-1,224
253,857	-3,72	-1,344
253,881	-4,42	-1,459
253,905	-4,42	-1,584
253,929	-5,12	-1,709
253,953	-7,24	-1,824
253,977	-8	-1,944
254,001	-8	-2,064
254,025	-8,76	-2,184
254,049	-11,16	-2,334
254,079	-12	-2,454
254,103	-12	-2,574
254,127	-12,82	-2,694
254,151	-15,48	-2,814
254,174	-16,4	-2,934
254,199	-16,4	-3,054
254,223	-17,36	-3,174
254,247	-19,3	-3,278
254,271	-20,28	-3,348
254,295	-20,28	-3,395
254,319	-22,04	-3,427
254,343	-22,7	-3,45
254,367	-23,2	-3,466
254,391	-23,7	-3,476
254,415	-23,82	-3,484
254,438	-23,92	-3,489
254,462	-24	-3,492
254,487	-24,04	-3,494
254,511	-24,06	-3,496
254,535	-24,04	-3,497
254,559	-24,04	-3,498
254,583	-24,04	-3,498
254,607	-24,02	-3,499
254,637	-24	-3,5
254,661	-23,98	-3,496
254,684	-23,96	-3,376
254,708	-23,86	-3,248
254,733	-23,16	-3,126
254,756	-22,2	-3,005
254,781	-20,98	-2,885
254,804	-19,94	-2,764
254,828	-18,84	-2,644
254,853	-16,76	-2,525
254,877	-15,8	-2,404
254,901	-14,86	-2,284
254,924	-13,9	-2,165
254,948	-12,92	-2,045
254,972	-11,16	-1,924
254,996	-10,28	-1,804
255,02	-9,42	-1,685
